,answer_id,dataset,contradictory,incorrect,correct,label
7218,2715,unseen_domains,3.7666163444519043,3.892394542694092,-2.6817166805267334,2
7219,2716,unseen_domains,0.8073663115501404,5.571748733520508,-2.802408218383789,2
7220,2717,unseen_domains,0.8233861923217773,5.930513858795166,-1.0305066108703613,1
7221,2718,unseen_domains,-2.028465986251831,8.684330940246582,-3.190272331237793,2
7222,2719,unseen_domains,0.8146653771400452,7.523069381713867,-2.446582794189453,1
7223,2720,unseen_domains,-0.159592866897583,10.316603660583496,-3.172919750213623,2
7224,2721,unseen_domains,-1.4416152238845825,3.7073471546173096,2.1596901416778564,2
7225,2722,unseen_domains,-0.977424681186676,6.566502094268799,0.24732041358947754,2
7226,2723,unseen_domains,-2.3655312061309814,5.287104606628418,2.4806411266326904,2
7227,2724,unseen_domains,-0.8336222767829895,6.806715965270996,0.5940993428230286,1
7228,2725,unseen_domains,-0.9889580011367798,2.251772880554199,0.06973028182983398,1
7229,2726,unseen_domains,2.781057119369507,5.357568264007568,-2.3967761993408203,1
7230,2727,unseen_domains,1.2586987018585205,9.219854354858398,-5.017673969268799,1
7231,2728,unseen_domains,-1.2279016971588135,10.457013130187988,-2.6682748794555664,1
7232,2729,unseen_domains,3.7053382396698,-0.7576003670692444,-0.14547178149223328,2
7233,2730,unseen_domains,-1.2701029777526855,2.417902708053589,2.0963401794433594,1
7234,2731,unseen_domains,3.6763808727264404,4.14959716796875,-1.5441664457321167,0
7235,2732,unseen_domains,2.7101352214813232,1.8476780652999878,1.988135576248169,2
7236,2733,unseen_domains,-2.507453441619873,2.8756282329559326,5.932356357574463,2
7237,2734,unseen_domains,2.7859857082366943,3.4747650623321533,1.0086984634399414,2
7238,2735,unseen_domains,0.07725150883197784,3.362853527069092,2.210641622543335,1
7239,2736,unseen_domains,0.8507126569747925,1.5049992799758911,4.360919952392578,2
7240,2737,unseen_domains,0.5720694661140442,4.423861026763916,1.8218355178833008,1
7241,2738,unseen_domains,1.03583562374115,0.7629716992378235,4.496840000152588,2
7242,2739,unseen_domains,0.3117843568325043,-0.7749830484390259,5.275702953338623,2
7243,2740,unseen_domains,5.4910664558410645,2.4713382720947266,-0.3318038880825043,0
7244,2741,unseen_domains,1.1598331928253174,-1.9163886308670044,7.307003498077393,1
7245,2742,unseen_domains,-0.7932451963424683,3.3512015342712402,4.576099395751953,1
7246,2743,unseen_domains,-0.3594335913658142,3.1977946758270264,2.4270904064178467,2
7247,2744,unseen_domains,0.12569691240787506,-0.17990510165691376,5.2919769287109375,2
7248,2745,unseen_domains,1.9507769346237183,1.3338665962219238,3.9430017471313477,2
7249,2746,unseen_domains,1.3025121688842773,2.5553481578826904,2.961113452911377,2
7250,2747,unseen_domains,-2.3978545665740967,-1.3575934171676636,9.499133110046387,2
7251,2748,unseen_domains,4.160728931427002,2.2673251628875732,0.6426909565925598,0
7252,2749,unseen_domains,-1.6892540454864502,1.0144805908203125,6.77177095413208,1
7253,2750,unseen_domains,-2.6449785232543945,3.2090888023376465,5.588984966278076,1
7254,2751,unseen_domains,-1.7047306299209595,3.507535696029663,3.6891980171203613,2
7255,2752,unseen_domains,-0.3276243209838867,4.860113620758057,1.673749566078186,2
7256,2753,unseen_domains,2.5738608837127686,7.311676979064941,-3.314894914627075,1
7257,2754,unseen_domains,1.2181082963943481,3.9270079135894775,0.8026016354560852,2
7258,2755,unseen_domains,0.8580871224403381,3.1579577922821045,2.2360198497772217,2
7259,2756,unseen_domains,-1.2727229595184326,2.557340383529663,4.27333927154541,1
7260,2757,unseen_domains,-1.1204488277435303,3.295091390609741,4.520044326782227,2
7261,2758,unseen_domains,-0.6585842967033386,0.4614710509777069,6.65569543838501,2
7262,2759,unseen_domains,-1.1524856090545654,2.746481418609619,4.1418609619140625,2
7263,2760,unseen_domains,3.919538974761963,1.3000961542129517,1.6954907178878784,2
7264,2761,unseen_domains,-3.756197690963745,-1.1702587604522705,10.715985298156738,2
7265,2762,unseen_domains,-2.8480260372161865,-0.5285981893539429,9.0718355178833,2
7266,2763,unseen_domains,0.8357146978378296,-1.4698936939239502,3.8214516639709473,1
7267,2764,unseen_domains,-2.698747396469116,0.17757554352283478,8.124551773071289,2
7268,2765,unseen_domains,-1.6327345371246338,-0.7350763082504272,8.047338485717773,2
7269,2766,unseen_domains,-3.3978328704833984,-2.5287225246429443,10.950045585632324,2
7270,2767,unseen_domains,2.692864418029785,-0.23472659289836884,4.119626045227051,1
7271,2768,unseen_domains,-1.7526564598083496,-0.5516152381896973,7.319018363952637,2
7272,2769,unseen_domains,-2.0884082317352295,-1.296090006828308,8.931571960449219,2
7273,2770,unseen_domains,0.40592160820961,4.398651123046875,2.469226837158203,1
7274,2771,unseen_domains,0.2370954155921936,3.3755853176116943,2.8112218379974365,1
7275,2772,unseen_domains,0.4991026520729065,6.651769161224365,0.3410525619983673,1
7276,2773,unseen_domains,-0.5023747086524963,5.836707592010498,0.7627771496772766,1
7277,2774,unseen_domains,1.3651031255722046,1.1599582433700562,3.280911922454834,2
7278,2775,unseen_domains,2.6751790046691895,2.529909372329712,2.3853282928466797,1
7279,2776,unseen_domains,-1.838179349899292,2.554107904434204,6.675317764282227,2
7280,2777,unseen_domains,2.4969186782836914,1.8178491592407227,2.5680878162384033,2
7281,2778,unseen_domains,-2.1188981533050537,0.6755255460739136,7.958739280700684,2
7282,2779,unseen_domains,0.8528743982315063,2.1590511798858643,3.2708656787872314,2
7283,2780,unseen_domains,-1.1922321319580078,-0.46351563930511475,7.281232833862305,2
7284,2781,unseen_domains,-2.0884082317352295,-1.296090006828308,8.931571960449219,2
7285,2782,unseen_domains,-0.4993521273136139,3.276801824569702,2.9701826572418213,2
7286,2783,unseen_domains,-1.4997986555099487,4.461142063140869,1.5490782260894775,2
7287,2784,unseen_domains,-0.7675090432167053,1.9767239093780518,6.046166896820068,2
7288,2785,unseen_domains,-0.14955008029937744,2.076066732406616,3.9958131313323975,0
7289,2786,unseen_domains,-0.032374266535043716,2.4405970573425293,3.3534252643585205,2
7290,2787,unseen_domains,-3.124324321746826,-3.430332899093628,12.53891658782959,2
7291,2788,unseen_domains,-2.941757917404175,-0.521886944770813,9.02287483215332,2
7292,2789,unseen_domains,-0.07686913013458252,2.2157979011535645,4.314216613769531,2
7293,2790,unseen_domains,0.49106523394584656,3.9814231395721436,2.151339530944824,1
7294,2791,unseen_domains,1.509291648864746,3.8632078170776367,1.3892748355865479,0
7295,2792,unseen_domains,2.154719829559326,0.8647072315216064,3.2875216007232666,2
7296,2793,unseen_domains,-0.812239944934845,2.7713630199432373,3.8882150650024414,0
7297,2794,unseen_domains,-2.0884082317352295,-1.296090006828308,8.931571960449219,2
7298,2795,unseen_domains,0.19192807376384735,3.722409248352051,2.2895092964172363,2
7299,2796,unseen_domains,0.11400090157985687,4.659422397613525,0.3337380588054657,2
7300,2797,unseen_domains,1.375075101852417,1.878608226776123,3.2425286769866943,2
7301,2798,unseen_domains,0.4058053195476532,-0.4745089113712311,5.834958553314209,2
7302,2799,unseen_domains,-1.7201391458511353,3.977088451385498,3.436124086380005,1
7303,2800,unseen_domains,0.5683489441871643,3.1510627269744873,2.4868533611297607,1
7304,2801,unseen_domains,-0.8287352323532104,0.35022029280662537,5.53234338760376,2
7305,2802,unseen_domains,0.20219577848911285,1.3451234102249146,3.0151636600494385,2
7306,2803,unseen_domains,1.5358545780181885,1.1834182739257812,2.6966354846954346,1
7307,2804,unseen_domains,0.7868759036064148,2.2915146350860596,2.6461071968078613,2
7308,2805,unseen_domains,1.01687753200531,0.9525884985923767,4.250858306884766,2
7309,2806,unseen_domains,0.05351295694708824,1.7142518758773804,4.347718715667725,2
7310,2807,unseen_domains,-2.0308494567871094,3.6234567165374756,3.3194897174835205,2
7311,2808,unseen_domains,1.2129462957382202,3.1707570552825928,0.892376184463501,0
7312,2809,unseen_domains,-1.180033802986145,3.566394567489624,4.24998140335083,0
7313,2810,unseen_domains,-0.829306423664093,2.3872463703155518,5.643399238586426,2
7314,2811,unseen_domains,-2.6906416416168213,2.407165288925171,7.159111499786377,2
7315,2812,unseen_domains,0.7345369458198547,4.150953769683838,0.943011462688446,2
7316,2813,unseen_domains,-0.6309548020362854,6.4493937492370605,1.415140151977539,0
7317,2814,unseen_domains,1.416821837425232,1.1224548816680908,3.906930923461914,2
7318,2815,unseen_domains,4.352714538574219,1.9890210628509521,0.3314085900783539,1
7319,2816,unseen_domains,-1.5359995365142822,2.1265921592712402,5.519620418548584,2
7320,2817,unseen_domains,-2.455099105834961,0.7875078916549683,7.358856201171875,1
7321,2818,unseen_domains,0.8419446349143982,5.878685474395752,0.5009776949882507,0
7322,2819,unseen_domains,0.11309537291526794,5.258897304534912,0.8272435069084167,1
7323,2820,unseen_domains,-0.5833777785301208,5.184248924255371,2.4846510887145996,2
7324,2821,unseen_domains,0.1831577569246292,6.733668804168701,1.7381205558776855,1
7325,2822,unseen_domains,0.4292166829109192,2.1504971981048584,5.154971122741699,2
7326,2823,unseen_domains,-1.0364115238189697,4.890463352203369,1.591612696647644,1
7327,2824,unseen_domains,-1.425627589225769,-1.2157920598983765,8.060891151428223,2
7328,2825,unseen_domains,0.9880624413490295,4.345442295074463,0.1640915423631668,2
7329,2826,unseen_domains,0.5598138570785522,1.6722840070724487,4.733797550201416,2
7330,2827,unseen_domains,5.291131019592285,3.852571725845337,-1.9934751987457275,1
7331,2828,unseen_domains,1.1213284730911255,2.1987829208374023,3.2865591049194336,2
7332,2829,unseen_domains,-1.1204488277435303,3.295091390609741,4.520044326782227,2
7333,2830,unseen_domains,1.7090951204299927,-1.6418366432189941,7.7489190101623535,2
7334,2831,unseen_domains,-0.18431903421878815,8.89105224609375,-1.320024013519287,1
7335,2832,unseen_domains,-1.7500576972961426,5.1574273109436035,1.971230387687683,1
7336,2833,unseen_domains,-0.03000296838581562,6.04409122467041,0.25380784273147583,1
7337,2834,unseen_domains,-0.8066490292549133,4.6415839195251465,2.1047723293304443,1
7338,2835,unseen_domains,-3.2073495388031006,9.012351036071777,1.5716361999511719,1
7339,2836,unseen_domains,-1.987945556640625,10.514216423034668,-1.6022270917892456,1
7340,2837,unseen_domains,-5.295289039611816,14.40513801574707,-1.1008026599884033,1
7341,2838,unseen_domains,-4.092983245849609,9.129505157470703,1.149069905281067,1
7342,2839,unseen_domains,-1.2811474800109863,7.166590213775635,-0.12105894088745117,1
7343,2840,unseen_domains,0.09437267482280731,4.715437889099121,0.9165046811103821,2
7344,2841,unseen_domains,-2.4524879455566406,6.1687541007995605,3.2738535404205322,1
7345,2842,unseen_domains,1.3980700969696045,7.246770858764648,-0.934708833694458,1
7346,2843,unseen_domains,0.05969585105776787,1.5918748378753662,3.5498099327087402,2
7347,2844,unseen_domains,-1.8383958339691162,1.5126330852508545,5.968762397766113,2
7348,2845,unseen_domains,-2.9158730506896973,0.045563239604234695,7.15409517288208,2
7349,2846,unseen_domains,-0.11440704762935638,5.337186336517334,-0.30166104435920715,1
7350,2847,unseen_domains,-2.1415843963623047,5.307931423187256,3.8906779289245605,2
7351,2848,unseen_domains,-3.158498525619507,4.510710716247559,3.5679211616516113,1
7352,2849,unseen_domains,-1.6151515245437622,7.3482866287231445,-0.05646410956978798,1
7353,2850,unseen_domains,-0.7166249752044678,4.618610382080078,1.7238763570785522,1
7354,2851,unseen_domains,-1.1439142227172852,4.55706787109375,2.8745501041412354,1
7355,2852,unseen_domains,-1.7690644264221191,7.123086929321289,0.3670247495174408,1
7356,2853,unseen_domains,-0.876034677028656,7.449492931365967,-0.44809654355049133,1
7357,2854,unseen_domains,1.073868989944458,4.287197113037109,-0.22715264558792114,1
7358,2855,unseen_domains,-2.106795072555542,7.430935859680176,1.0209381580352783,1
7359,2856,unseen_domains,-0.05011637881398201,3.4910378456115723,1.3758327960968018,1
7360,2857,unseen_domains,0.32020893692970276,9.294474601745605,-2.757741928100586,1
7361,2858,unseen_domains,-1.37348210811615,3.248857021331787,2.9635074138641357,1
7362,2859,unseen_domains,-1.9609272480010986,5.918692588806152,3.2023823261260986,1
7363,2860,unseen_domains,0.06214260682463646,2.4133079051971436,3.215653419494629,1
7364,2861,unseen_domains,-1.5638540983200073,9.127739906311035,-1.017345905303955,1
7365,2862,unseen_domains,-1.857804536819458,9.102534294128418,-0.5269109606742859,1
7366,2863,unseen_domains,-2.821504831314087,8.230539321899414,1.5314528942108154,1
7367,2864,unseen_domains,-0.7497984766960144,6.726363658905029,-1.1757709980010986,1
7368,2865,unseen_domains,-0.382015585899353,7.837190628051758,-1.1096287965774536,1
7369,2866,unseen_domains,0.24670492112636566,11.3955717086792,-3.6544575691223145,1
7370,2867,unseen_domains,0.37525781989097595,4.258185863494873,1.4611072540283203,1
7371,2868,unseen_domains,-0.6985052227973938,3.911799430847168,1.8252649307250977,1
7372,2869,unseen_domains,-2.148865222930908,4.401797294616699,3.29616379737854,1
7373,2870,unseen_domains,0.6021174788475037,2.5180184841156006,2.4884536266326904,2
7374,2871,unseen_domains,-0.7641036510467529,5.188503742218018,1.4858269691467285,1
7375,2872,unseen_domains,0.428445428609848,5.614548206329346,-1.3012018203735352,1
7376,2873,unseen_domains,-2.2522192001342773,7.614765167236328,1.0624983310699463,1
7377,2874,unseen_domains,-0.9410868883132935,6.064484119415283,1.123501181602478,1
7378,2875,unseen_domains,-0.133144810795784,7.974270820617676,-1.5364500284194946,1
7379,2876,unseen_domains,-2.466754913330078,7.77932596206665,1.5453054904937744,1
7380,2877,unseen_domains,1.0549918413162231,9.197084426879883,-4.041646480560303,1
7381,2878,unseen_domains,-0.7788127064704895,6.448310852050781,-0.2114105224609375,1
7382,2879,unseen_domains,2.9529619216918945,1.1253145933151245,1.4784114360809326,1
7383,2880,unseen_domains,-1.5946091413497925,6.436676025390625,0.7972747683525085,1
7384,2881,unseen_domains,-1.1258008480072021,6.980261325836182,0.9746446013450623,1
7385,2882,unseen_domains,-0.2612075209617615,7.454849720001221,-0.9101077914237976,1
7386,2883,unseen_domains,0.8966293334960938,4.880267143249512,0.8446370959281921,1
7387,2884,unseen_domains,1.307584524154663,7.583838939666748,-2.669936180114746,1
7388,2885,unseen_domains,-1.8657011985778809,1.5564583539962769,5.956185817718506,1
7389,2886,unseen_domains,-1.4187259674072266,4.458518981933594,2.519045114517212,1
7390,2887,unseen_domains,5.242295742034912,-0.14336824417114258,-0.761305570602417,1
7391,2888,unseen_domains,-2.5928032398223877,7.402040481567383,0.776655375957489,1
7392,2889,unseen_domains,-1.3426718711853027,8.232808113098145,-0.24682961404323578,1
7393,2890,unseen_domains,-1.3057692050933838,0.7701181173324585,5.500349521636963,1
7394,2891,unseen_domains,-0.11506432294845581,7.675499439239502,-0.9377131462097168,2
7395,2892,unseen_domains,-0.23710526525974274,9.10063362121582,-3.1934292316436768,1
7396,2893,unseen_domains,-3.172191619873047,8.504937171936035,1.5410640239715576,1
7397,2894,unseen_domains,-2.215315580368042,7.491280555725098,1.365890383720398,1
7398,2895,unseen_domains,-1.8464915752410889,6.56277322769165,0.33499541878700256,1
7399,2896,unseen_domains,-1.9216530323028564,6.726545333862305,1.8733642101287842,1
7400,2897,unseen_domains,-0.17596542835235596,9.999921798706055,-2.503751039505005,1
7401,2898,unseen_domains,-1.0488975048065186,4.321926593780518,3.15209698677063,1
7402,2899,unseen_domains,-1.0151777267456055,12.226967811584473,-4.016915321350098,1
7403,2900,unseen_domains,-3.274658441543579,12.090943336486816,-1.3895301818847656,1
7404,2901,unseen_domains,-4.097066879272461,10.304662704467773,1.394745945930481,1
7405,2902,unseen_domains,-0.09174032509326935,8.107728004455566,-1.5633060932159424,1
7406,2903,unseen_domains,-1.9761654138565063,10.327094078063965,-1.774671196937561,1
7407,2904,unseen_domains,-1.743304967880249,15.463479995727539,-5.231738090515137,1
7408,2905,unseen_domains,-1.5391786098480225,7.352051258087158,0.6374586224555969,1
7409,2906,unseen_domains,-1.0492409467697144,6.716654300689697,0.341274231672287,1
7410,2907,unseen_domains,-1.2266165018081665,7.192359924316406,0.6581071019172668,1
7411,2908,unseen_domains,-0.6832459568977356,7.050388336181641,-0.04187380149960518,1
7412,2909,unseen_domains,-1.3463404178619385,7.69614839553833,0.09430599212646484,1
7413,2910,unseen_domains,0.1347731500864029,16.901424407958984,-8.137786865234375,1
7414,2911,unseen_domains,1.441460371017456,11.596946716308594,-6.312262058258057,1
7415,2912,unseen_domains,0.6583387851715088,-0.24769902229309082,3.8360157012939453,1
