,answer_id,dataset,contradictory,incorrect,correct,label
6482,1979,unseen_questions,0.10135982930660248,3.9998114109039307,-3.215893030166626,1
6483,1980,unseen_questions,-4.062745571136475,1.8816649913787842,2.812521457672119,1
6484,1981,unseen_questions,-4.279778003692627,0.008075057528913021,4.634352684020996,1
6485,1982,unseen_questions,-1.9293230772018433,0.15278543531894684,1.9190806150436401,2
6486,1983,unseen_questions,-3.8493759632110596,2.5279417037963867,2.025131940841675,1
6487,1984,unseen_questions,-1.4247223138809204,1.0782403945922852,0.6813861131668091,1
6488,1985,unseen_questions,-2.4451968669891357,3.3357717990875244,0.09128343313932419,1
6489,1986,unseen_questions,-2.8511853218078613,3.92020845413208,-0.02364123798906803,1
6490,1987,unseen_questions,-2.1312403678894043,4.591335296630859,-1.36954665184021,1
6491,1988,unseen_questions,-1.5085514783859253,3.7323081493377686,-1.1452569961547852,1
6492,1989,unseen_questions,0.3298529386520386,2.286832809448242,-2.1782076358795166,1
6493,1990,unseen_questions,-2.419837713241577,4.966620445251465,-1.2640923261642456,1
6494,1991,unseen_questions,-1.9636435508728027,3.6640377044677734,-0.6202160120010376,1
6495,1992,unseen_questions,-2.722222089767456,4.892322063446045,-0.9958730340003967,1
6496,1993,unseen_questions,2.1594419479370117,-2.0090770721435547,-0.6064191460609436,1
6497,1994,unseen_questions,4.0359416007995605,-2.2336390018463135,-1.8182568550109863,2
6498,1995,unseen_questions,-0.16287556290626526,4.035676956176758,-3.2253124713897705,1
6499,1996,unseen_questions,-1.1308772563934326,3.9022464752197266,-1.6596274375915527,1
6500,1997,unseen_questions,-0.7926425933837891,3.458096504211426,-1.764797568321228,1
6501,1998,unseen_questions,-3.1266841888427734,5.397452354431152,-0.6854185461997986,1
6502,1999,unseen_questions,-0.8885825872421265,5.278805732727051,-2.9858365058898926,1
6503,2000,unseen_questions,-1.707206130027771,5.190256118774414,-1.9750020503997803,1
6504,2001,unseen_questions,2.3716986179351807,0.7123981714248657,-3.1724774837493896,2
6505,2002,unseen_questions,-0.9060438275337219,5.2176899909973145,-3.0893118381500244,1
6506,2003,unseen_questions,-0.8913698196411133,5.257983207702637,-2.9949378967285156,1
6507,2004,unseen_questions,-2.3098490238189697,-1.2769911289215088,3.8419108390808105,2
6508,2005,unseen_questions,-2.014806032180786,4.684954643249512,-1.29439115524292,1
6509,2006,unseen_questions,0.1591114103794098,3.4920618534088135,-2.9198527336120605,2
6510,2007,unseen_questions,-1.921086311340332,1.7157610654830933,0.7022336721420288,2
6511,2008,unseen_questions,0.22758415341377258,3.58056902885437,-2.89817214012146,1
6512,2009,unseen_questions,2.754187822341919,0.8495861291885376,-3.6060047149658203,1
6513,2010,unseen_questions,-3.751432418823242,1.3021584749221802,3.0791900157928467,1
6514,2011,unseen_questions,-1.8493895530700684,4.804351329803467,-1.668895959854126,1
6515,2012,unseen_questions,1.5496174097061157,2.6434319019317627,-3.7237210273742676,2
6516,2013,unseen_questions,-0.579258143901825,4.403314113616943,-2.561617851257324,1
6517,2014,unseen_questions,-2.169811487197876,3.4140784740448,-0.09382155537605286,0
6518,2015,unseen_questions,0.14418905973434448,4.0384721755981445,-3.2349207401275635,1
6519,2016,unseen_questions,-1.7590004205703735,4.5575947761535645,-1.513108253479004,2
6520,2017,unseen_questions,-1.3992054462432861,4.886885643005371,-2.2198355197906494,2
6521,2018,unseen_questions,-1.547805666923523,0.5749610066413879,1.0991640090942383,2
6522,2019,unseen_questions,2.2394661903381348,1.7143954038619995,-3.793370246887207,1
6523,2020,unseen_questions,-2.5782907009124756,6.022447109222412,-1.866964340209961,1
6524,2021,unseen_questions,2.064495086669922,1.1791715621948242,-3.177806854248047,2
6525,2022,unseen_questions,-2.3211915493011475,4.726681709289551,-1.153880000114441,2
6526,2023,unseen_questions,-1.3432292938232422,4.160995006561279,-1.7940552234649658,2
6527,2024,unseen_questions,2.2235348224639893,2.4468863010406494,-4.285098075866699,1
6528,2025,unseen_questions,-1.4448813199996948,5.724432468414307,-2.8424324989318848,1
6529,2026,unseen_questions,-1.7104213237762451,5.139915466308594,-1.9678153991699219,2
6530,2027,unseen_questions,-1.3607250452041626,4.5634541511535645,-1.9002541303634644,1
6531,2028,unseen_questions,-2.3075191974639893,3.7369768619537354,-0.18188029527664185,2
6532,2029,unseen_questions,-2.4043054580688477,4.628596305847168,-0.8909615874290466,1
6533,2030,unseen_questions,-1.3429895639419556,4.084637641906738,-1.6564817428588867,1
6534,2031,unseen_questions,-0.7575799226760864,5.228005409240723,-3.2805585861206055,1
6535,2032,unseen_questions,-0.4347381591796875,1.3367314338684082,-0.5060771703720093,1
6536,2033,unseen_questions,-0.07995098829269409,3.8715028762817383,-2.8941431045532227,1
6537,2034,unseen_questions,-1.146714210510254,3.5910608768463135,-1.486567735671997,1
6538,2035,unseen_questions,-2.363945722579956,3.4730560779571533,-0.07758466899394989,2
6539,2036,unseen_questions,-0.26064199209213257,4.485915184020996,-2.987718105316162,1
6540,2037,unseen_questions,-0.3329703211784363,4.790682792663574,-3.298630475997925,1
6541,2038,unseen_questions,-0.6394451856613159,4.67233419418335,-2.898848056793213,2
6542,2039,unseen_questions,-1.987122654914856,3.557870864868164,-0.38853931427001953,2
6543,2040,unseen_questions,-1.6304770708084106,5.173760890960693,-2.1579949855804443,1
6544,2041,unseen_questions,-3.2155275344848633,-2.5060601234436035,5.995616912841797,2
6545,2042,unseen_questions,-2.4160261154174805,0.8339034914970398,1.8485199213027954,1
6546,2043,unseen_questions,-2.967536449432373,1.1693087816238403,2.332566261291504,0
6547,2044,unseen_questions,-1.359864354133606,5.208605766296387,-2.6220641136169434,1
6548,2045,unseen_questions,-0.7890233993530273,5.250072479248047,-3.208883285522461,1
6549,2046,unseen_questions,-0.8936229348182678,3.8535313606262207,-2.019378185272217,2
6550,2047,unseen_questions,-1.7690163850784302,4.028561115264893,-1.167322039604187,1
6551,2048,unseen_questions,-3.479614019393921,2.6586315631866455,1.5622047185897827,1
6552,2049,unseen_questions,-1.9075188636779785,4.278219223022461,-0.9221588969230652,1
6553,2050,unseen_questions,-1.5957659482955933,3.652022361755371,-1.0155799388885498,2
6554,2051,unseen_questions,-1.4467271566390991,-0.37766098976135254,1.7463841438293457,2
6555,2052,unseen_questions,-2.921506643295288,-1.0348355770111084,4.16141939163208,2
6556,2053,unseen_questions,-2.759579658508301,-1.2452912330627441,4.27780818939209,2
6557,2054,unseen_questions,-2.59425687789917,3.383119583129883,0.4022005498409271,2
6558,2055,unseen_questions,-2.3183109760284424,4.726352214813232,-1.063392996788025,2
6559,2056,unseen_questions,-0.377248078584671,2.926347255706787,-1.8179610967636108,0
6560,2057,unseen_questions,-3.751248359680176,-0.8005730509757996,4.829400539398193,2
6561,2058,unseen_questions,-4.084781646728516,1.9205710887908936,2.7979180812835693,2
6562,2059,unseen_questions,-1.8913484811782837,5.17917537689209,-2.091705083847046,2
6563,2060,unseen_questions,-3.751248359680176,-0.8005730509757996,4.829400539398193,2
6564,2061,unseen_questions,-1.856279969215393,5.254279136657715,-2.1126859188079834,1
6565,2062,unseen_questions,-3.6628000736236572,-1.0472049713134766,4.968197345733643,2
6566,2063,unseen_questions,-2.5023000240325928,2.0654287338256836,1.0309617519378662,2
6567,2064,unseen_questions,0.2309657633304596,3.9927256107330322,-3.3561477661132812,1
6568,2065,unseen_questions,-0.377248078584671,2.926347255706787,-1.8179610967636108,0
6569,2066,unseen_questions,-3.6628000736236572,-1.0472049713134766,4.968197345733643,2
6570,2067,unseen_questions,-2.0934090614318848,0.3729203939437866,1.9542121887207031,2
6571,2068,unseen_questions,-1.6196879148483276,-2.065011501312256,3.6221749782562256,2
6572,2069,unseen_questions,-3.3588180541992188,2.766298770904541,1.6353018283843994,2
6573,2070,unseen_questions,-3.6628000736236572,-1.0472049713134766,4.968197345733643,2
6574,2071,unseen_questions,-3.6628000736236572,-1.0472049713134766,4.968197345733643,2
6575,2072,unseen_questions,-2.700554847717285,1.9702684879302979,1.3615269660949707,2
6576,2073,unseen_questions,-0.7317734360694885,4.192535400390625,-2.3707401752471924,1
6577,2074,unseen_questions,-4.31923246383667,0.3329767882823944,4.4884138107299805,2
6578,2075,unseen_questions,-0.3435123860836029,3.901427984237671,-2.613820791244507,1
6579,2076,unseen_questions,-1.3333150148391724,4.913646221160889,-2.2738091945648193,2
6580,2077,unseen_questions,-0.8279590606689453,-0.7638025283813477,1.4383941888809204,1
6581,2078,unseen_questions,-1.4654768705368042,0.8263089656829834,0.9293912649154663,1
6582,2079,unseen_questions,-1.484248161315918,4.434596061706543,-1.7751104831695557,1
6583,2080,unseen_questions,-1.2627521753311157,5.43398380279541,-2.841291666030884,1
6584,2081,unseen_questions,-0.20683127641677856,1.6736494302749634,-1.0683516263961792,1
6585,2082,unseen_questions,-0.6354503035545349,0.30456653237342834,0.29143327474594116,1
6586,2083,unseen_questions,-2.349520683288574,4.188091278076172,-0.6519489884376526,1
6587,2084,unseen_questions,-2.9461750984191895,1.5855698585510254,1.9647246599197388,1
6588,2085,unseen_questions,-0.17014119029045105,2.503321886062622,-1.9487541913986206,1
6589,2086,unseen_questions,-2.001039743423462,3.5538315773010254,-0.5508970618247986,1
6590,2087,unseen_questions,-2.0595078468322754,4.089237213134766,-0.9326539039611816,1
6591,2088,unseen_questions,0.6249605417251587,3.70570707321167,-3.675447940826416,1
6592,2089,unseen_questions,0.17213453352451324,4.248072624206543,-3.491750478744507,1
6593,2090,unseen_questions,1.180273413658142,3.342109441757202,-3.8218400478363037,1
6594,2091,unseen_questions,-0.7812050580978394,5.60737943649292,-3.6180548667907715,1
6595,2092,unseen_questions,0.42650043964385986,4.448509693145752,-3.8659112453460693,1
6596,2093,unseen_questions,1.2918130159378052,3.218170166015625,-3.844977617263794,1
6597,2094,unseen_questions,-0.7674698829650879,0.8140536546707153,0.11418179422616959,1
6598,2095,unseen_questions,-1.2572674751281738,2.4851551055908203,-0.597621500492096,1
6599,2096,unseen_questions,-1.1549503803253174,5.971220016479492,-3.625178337097168,1
6600,2097,unseen_questions,-0.29460200667381287,4.359228610992432,-3.05267596244812,1
6601,2098,unseen_questions,-1.4486095905303955,5.1736040115356445,-2.3070192337036133,1
6602,2099,unseen_questions,-2.388448715209961,3.733431339263916,-0.20664706826210022,1
6603,2100,unseen_questions,0.7845767736434937,3.8450863361358643,-3.790546178817749,1
6604,2101,unseen_questions,-0.004679023288190365,4.391313076019287,-3.4060323238372803,1
6605,2102,unseen_questions,0.10105951130390167,2.622081995010376,-2.3469808101654053,1
6606,2103,unseen_questions,-3.225613594055176,1.2287801504135132,2.5066161155700684,1
6607,2104,unseen_questions,-0.6722386479377747,3.4524567127227783,-1.9436841011047363,1
6608,2105,unseen_questions,-3.3773298263549805,-1.1578490734100342,4.730596542358398,2
6609,2106,unseen_questions,-1.4966704845428467,-1.0510436296463013,2.4198224544525146,1
6610,2107,unseen_questions,-1.3606929779052734,2.08577036857605,-0.14482638239860535,1
6611,2108,unseen_questions,-2.6029481887817383,3.017934560775757,0.501163125038147,1
6612,2109,unseen_questions,-2.2302379608154297,-1.5288575887680054,3.7078921794891357,1
6613,2110,unseen_questions,2.0137698650360107,1.1218501329421997,-3.102283000946045,1
6614,2111,unseen_questions,-0.34568941593170166,3.2299692630767822,-2.202258348464966,1
6615,2112,unseen_questions,-1.1128352880477905,4.811544418334961,-2.4229753017425537,1
6616,2113,unseen_questions,-1.701272964477539,2.389373302459717,-0.1312759518623352,1
6617,2114,unseen_questions,-2.8882951736450195,1.468644142150879,1.891991138458252,1
6618,2115,unseen_questions,-2.202035665512085,3.2727744579315186,-0.07429950684309006,1
6619,2116,unseen_questions,-1.2269197702407837,-1.5495150089263916,2.680140256881714,1
6620,2117,unseen_questions,0.13794922828674316,3.136765480041504,-2.494549036026001,2
6621,2118,unseen_questions,-1.673295259475708,1.692277193069458,0.5420925617218018,2
6622,2119,unseen_questions,-3.501793384552002,-2.2247259616851807,5.967478275299072,1
6623,2120,unseen_questions,1.244139313697815,3.8996999263763428,-4.285672187805176,0
6624,2121,unseen_questions,-2.800201892852783,4.617849826812744,-0.5196537375450134,1
6625,2122,unseen_questions,-3.133760452270508,-2.4458882808685303,5.9602766036987305,2
6626,2123,unseen_questions,-3.1583030223846436,1.6470750570297241,2.242633581161499,2
6627,2124,unseen_questions,-2.9958693981170654,-2.7217228412628174,6.023283958435059,2
6628,2125,unseen_questions,-3.6907315254211426,0.4508320093154907,3.718517541885376,2
6629,2126,unseen_questions,-3.5902767181396484,-1.340673804283142,5.249741077423096,2
6630,2127,unseen_questions,-4.263981342315674,0.5557047128677368,4.222818374633789,2
6631,2128,unseen_questions,-2.252856969833374,5.726734161376953,-2.013731002807617,1
6632,2129,unseen_questions,-2.449404001235962,2.7099764347076416,0.6818576455116272,2
6633,2130,unseen_questions,-3.4521992206573486,-2.0293188095092773,5.759616374969482,2
6634,2131,unseen_questions,-0.757981538772583,0.46315720677375793,0.3144710063934326,0
6635,2132,unseen_questions,-0.8073682188987732,3.4744362831115723,-1.6391632556915283,2
6636,2133,unseen_questions,-4.0203447341918945,-0.014957373030483723,4.415491580963135,2
6637,2134,unseen_questions,-3.387104034423828,2.7479357719421387,1.5648317337036133,2
6638,2135,unseen_questions,-1.7433112859725952,2.7540969848632812,-0.00547286681830883,2
6639,2136,unseen_questions,-1.7849048376083374,1.596360445022583,0.7220795154571533,2
6640,2137,unseen_questions,0.7334601283073425,1.8984911441802979,-2.317211389541626,2
6641,2138,unseen_questions,-1.689453363418579,-0.03223685547709465,1.9821839332580566,2
6642,2139,unseen_questions,-2.9600794315338135,3.3051564693450928,0.6396237015724182,2
6643,2140,unseen_questions,-0.9329984188079834,0.22794951498508453,0.8827096223831177,2
6644,2141,unseen_questions,-4.37239933013916,1.6600944995880127,3.4601850509643555,2
6645,2142,unseen_questions,-4.059760570526123,0.3632412552833557,4.0763020515441895,2
6646,2143,unseen_questions,-3.3048064708709717,-1.4844520092010498,5.10028600692749,2
6647,2144,unseen_questions,-0.048653412610292435,-0.31597578525543213,0.31713250279426575,2
6648,2145,unseen_questions,-3.9328055381774902,-0.5266764760017395,4.789892673492432,2
6649,2146,unseen_questions,-3.8016774654388428,-1.5816538333892822,5.738205909729004,2
6650,2147,unseen_questions,0.3822759687900543,2.6798343658447266,-2.5054194927215576,2
6651,2148,unseen_questions,-1.3577799797058105,5.015072822570801,-2.331962823867798,1
6652,2149,unseen_questions,0.8083857297897339,2.659743309020996,-2.9064390659332275,2
6653,2150,unseen_questions,-2.829162120819092,-1.3022611141204834,4.371051788330078,0
6654,2151,unseen_questions,-2.812591314315796,-1.8945082426071167,4.928558826446533,2
6655,2152,unseen_questions,-1.245327115058899,4.87312126159668,-2.3470797538757324,2
6656,2153,unseen_questions,-1.435273289680481,4.875981330871582,-2.221848249435425,2
6657,2154,unseen_questions,-1.2072663307189941,2.909616470336914,-0.8831023573875427,2
6658,2155,unseen_questions,2.213999032974243,2.3826935291290283,-4.101470947265625,0
6659,2156,unseen_questions,1.077500820159912,0.46891695261001587,-1.7010966539382935,0
6660,2157,unseen_questions,-1.538135051727295,0.4134983718395233,1.3212164640426636,2
6661,2158,unseen_questions,-1.4868360757827759,0.8449957966804504,0.8337331414222717,2
6662,2159,unseen_questions,-3.307180643081665,-1.892279863357544,5.429495811462402,2
6663,2160,unseen_questions,1.0161991119384766,-1.7366187572479248,0.20692075788974762,2
6664,2161,unseen_questions,-0.7404278516769409,-0.6704099774360657,1.3125652074813843,2
6665,2162,unseen_questions,-2.939610004425049,-1.03288733959198,4.304405212402344,1
6666,2163,unseen_questions,-0.1258261501789093,1.3329180479049683,-1.0313125848770142,1
6667,2164,unseen_questions,-2.7783899307250977,1.323208212852478,2.1118004322052,1
6668,2165,unseen_questions,-0.5888983607292175,0.8129554986953735,0.05457286536693573,1
6669,2166,unseen_questions,1.866633415222168,-1.8123669624328613,-0.44074174761772156,1
6670,2167,unseen_questions,-2.081329584121704,5.696194171905518,-2.100496292114258,1
6671,2168,unseen_questions,-2.797840118408203,0.7079482078552246,2.362515449523926,1
6672,2169,unseen_questions,-0.05148247629404068,1.4592441320419312,-1.0435761213302612,1
